-55.264,0.14192,-40.302
-55.26,0.015114,-40.202
-55.347,-0.053718,-39.996
-55.489,0.17753,-39.627
-55.909,0.48583,-38.895
-55.702,0.94425,-39.289
-55.753,1.3373,-39.295
-55.665,1.3647,-39.039
-55.65,1.3876,-38.756
-55.549,1.601,-39.075
-55.511,1.6087,-39.278
-55.039,1.6542,-39.2
-54.745,1.7373,-39.017
-55.02,2.1915,-38.728
-55.202,2.5474,-38.549
-54.99,2.6914,-38.836
-54.879,2.537,-39.001
-55.231,2.9188,-38.908
-55.446,3.2144,-38.927
-55.299,3.5553,-38.842
-55.202,3.8565,-38.743
-54.827,4.0171,-38.998
-54.706,4.0562,-38.958
-54.472,4.0796,-38.802
-54.325,3.7885,-38.652
-54.254,3.991,-38.659
-54.244,4.0802,-38.609
-53.968,4.2193,-38.534
-53.912,4.3764,-38.239
-54.196,4.2136,-38.337
-54.536,4.1033,-38.254
-54.421,3.9987,-38.36
-54.493,4.0667,-38.196
-54.032,4.4441,-37.86
-53.617,4.5836,-37.676
-53.311,4.5448,-37.073
-53.112,4.742,-36.496
-53.339,5.0567,-36.275
-53.572,5.6278,-35.976
-53.378,5.9614,-36.193
-53.263,6.2851,-36.299
-53.134,6.5082,-36.233
-52.889,6.7679,-36.374
-52.764,6.613,-35.963
-52.561,6.5022,-35.78
-52.81,6.5466,-35.426
-52.908,6.4487,-35.318
-53.119,6.7671,-35.52
-53.287,6.9493,-35.698
-53.319,6.6225,-35.333
-53.327,6.6419,-35.012
-53.36,6.768,-34.583
-53.16,6.9896,-34.563
-53.117,6.8734,-34.695
-53.042,6.9311,-34.833
-53.047,7.6193,-34.407
-53.053,7.9871,-34.104
-53.09,8.0583,-34.39
-53.13,8.2304,-34.575
-53.315,8.2812,-34.277
-53.516,8.1514,-33.995
-53.272,8.256,-34.071
-53.065,8.3445,-34.15
-52.717,8.2709,-34.059
-52.475,8.142,-33.949
-52.402,8.2936,-33.767
-52.409,8.2709,-33.555
-52.264,8.1509,-33.257
-52.206,8.0783,-32.923
-52.282,8.2487,-32.991
-52.29,8.4578,-33.112
-51.961,8.6653,-33.074
-51.648,8.8885,-33.108
-51.486,8.6685,-32.447
-51.176,8.6292,-32.168
-51.528,8.3924,-31.412
-51.52,8.5987,-31.173
-51.704,8.4015,-30.67
-51.526,8.3844,-30.774
-51.387,8.6077,-30.995
-51.135,8.7997,-31.402
-50.75,8.4859,-31.063
-50.542,8.1808,-30.641
-50.392,8.0263,-30.63
-50.387,7.9246,-30.427
-50.278,8.326,-30.392
-50.353,8.5458,-30.119
-49.967,8.66,-29.726
-49.747,8.6928,-29.281
-49.626,8.7154,-28.972
-49.381,8.7305,-28.98
-49.466,8.9233,-28.727
-49.375,9.1196,-28.784
-49.508,8.8515,-28.471
-49.504,8.8796,-28.334
-49.605,8.84,-27.918
-49.699,8.7492,-27.58
-49.429,8.527,-27.472
-49.387,8.191,-27.119
-49.053,8.4574,-26.977
-48.811,8.578,-26.845
-48.496,8.5617,-26.821
-48.358,8.6343,-26.567
-48.38,8.8989,-26.382
-48.419,9.0316,-26.222
-48.26,8.9409,-25.998
-48.135,8.7676,-25.849
-48.19,8.379,-25.571
-48.146,8.328,-25.428
-47.902,8.2223,-25.267
-47.749,8.253,-25.02
-47.596,8.3216,-24.9
-47.493,8.369,-24.77
-47.296,8.477,-24.575
-47.336,8.4729,-24.069
-47.068,8.3346,-23.61
-46.835,8.1798,-23.296
-46.63,8.3511,-22.956
-46.348,8.4831,-22.923
-46.282,8.0601,-22.232
-46.224,7.7682,-21.665
-46.074,7.6047,-21.487
-45.922,7.452,-21.42
-45.937,7.3567,-20.8
-45.956,7.2355,-20.308
-45.831,7.3609,-19.826
-45.821,7.2024,-19.326
-45.594,6.8816,-19.363
-45.479,6.837,-19.163
-45.492,6.0043,-18.908
-45.43,5.3921,-18.855
-45.029,4.9714,-18.861
-44.704,4.6493,-18.872
-44.732,4.4102,-18.588
-44.788,4.2065,-18.281
-44.902,4.238,-18.197
-44.917,4.2734,-18.318
-44.596,4.5833,-17.871
-44.333,4.6365,-17.574
-44.381,4.6943,-17.767
-44.51,4.5676,-17.74
-44.202,4.4314,-17.644
-44.006,4.3418,-17.434
-43.643,4.1676,-17.194
-43.283,4.0313,-17.177
-43.261,3.8288,-16.692
-43.25,3.689,-16.28
-43.089,3.0285,-16.35
-42.964,2.6994,-16.358
-42.869,2.4086,-15.934
-42.83,2.3222,-15.471
-42.468,2.2463,-15.369
-42.212,2.2549,-15.183
-42.057,1.9514,-15.215
-42.008,1.5766,-15.047
-42.03,1.5084,-14.964
-42.009,1.4383,-15.006
-41.848,1.0685,-14.83
-41.711,0.75324,-14.713
-41.085,0.67308,-14.574
-40.621,0.63508,-14.355
-40.273,0.12649,-14.045
-40.013,-0.17678,-13.74
-39.945,-0.35564,-13.603
-39.913,-0.35989,-13.429
-39.914,-0.69576,-13.571
-39.909,-1.1911,-13.689
-40.006,-1.4169,-13.915
-40.094,-1.6983,-14.052
-40.155,-2.0806,-13.682
-40.213,-2.3576,-13.36
-40.204,-2.4844,-13.513
-40.246,-2.5872,-13.492
-40.028,-3.4588,-13.541
-39.857,-4.1979,-13.565
-39.665,-4.5666,-13.816
-39.509,-4.8124,-14.037
-39.313,-5.2147,-13.876
-39.11,-5.48,-13.899
-39.143,-5.6221,-14.021
-39.195,-5.7313,-14.045
-39.123,-5.8432,-14.067
-39.128,-5.695,-14.009
-38.96,-5.7529,-13.974
-38.853,-5.8702,-13.841
-38.465,-6.5828,-14.08
-38.215,-7.1539,-14.106
-37.793,-7.3467,-13.877
-37.519,-7.5779,-13.476
-37.327,-7.5584,-13.447
-37.19,-7.4534,-13.429
-37.316,-7.6611,-13.503
-37.358,-7.9216,-13.67
-37.463,-7.9644,-13.179
-37.487,-7.9623,-12.977
-37.432,-8.4066,-13.24
-37.366,-8.8121,-13.481
-37.265,-9.177,-13.151
-37.168,-9.4486,-12.945
-37.267,-9.6237,-12.99
-37.313,-9.8485,-13.058
-37.318,-10.177,-13.637
-37.369,-10.407,-13.995
-37.55,-10.714,-14.316
-37.679,-10.957,-14.614
-37.992,-11.11,-14.749
-38.299,-11.109,-14.805
-37.979,-10.911,-14.812
-37.762,-10.721,-14.741
-37.589,-11.288,-14.813
-37.529,-11.63,-14.753
-37.786,-11.982,-14.992
-37.86,-12.346,-15.446
-37.894,-12.577,-15.265
-37.818,-12.762,-15.373
-37.613,-12.769,-15.564
-37.378,-12.809,-15.858
-37.739,-13.089,-15.592
-37.883,-13.411,-15.647
-37.849,-13.632,-15.937
-37.675,-13.92,-16.425
-37.735,-14.062,-16.731
-37.65,-14.234,-17.227
-37.779,-14.487,-17.239
-37.841,-14.716,-17.317
-37.819,-14.831,-17.166
-37.78,-14.776,-17.218
-37.758,-14.778,-17.328
-37.609,-14.85,-17.641
-37.646,-15.194,-17.312
-37.676,-15.68,-16.856
-38.015,-15.877,-17.007
-38.169,-16.035,-17.386
-38.35,-15.972,-17.291
-38.4,-15.964,-17.387
-38.313,-16.199,-17.639
-38.236,-16.483,-17.769
-38.732,-16.55,-17.871
-38.995,-16.768,-18.089
-38.973,-16.649,-18.279
-38.761,-16.757,-18.656
-38.896,-16.579,-18.707
-38.93,-16.566,-18.787
-38.736,-16.778,-18.675
-38.549,-16.756,-18.823
-38.621,-17.158,-18.679
-38.616,-17.385,-18.775
-38.823,-17.474,-18.505
-38.898,-17.624,-18.405
-38.84,-17.716,-18.451
-38.786,-17.926,-18.371
-39.17,-18,-18.662
-39.325,-18.068,-19.201
-39.261,-18.344,-19.243
-39.176,-18.623,-19.291
-39.277,-18.943,-19.907
-39.281,-19.348,-20.41
-39.086,-19.109,-20.296
-39.016,-18.848,-20.105
-39.29,-19.218,-19.883
-39.477,-19.471,-19.815
-39.458,-19.584,-20.028
-39.598,-19.484,-20.08
-39.413,-19.455,-20.252
-39.143,-19.57,-20.491
-38.902,-19.875,-20.965
-38.783,-20.108,-21.219
-39.43,-20.145,-21.615
-39.868,-20.194,-22.058
-40.175,-20.599,-21.902
-40.444,-20.877,-21.777
-40.197,-20.877,-22.097
-39.912,-21.049,-22.344
-40.236,-21.303,-22.62
-40.53,-21.455,-22.827
-40.862,-21.14,-22.898
-41.074,-20.924,-23.018
-41.099,-21.134,-23.48
-41.241,-21.203,-23.727
-41.363,-21.53,-24.043
-41.473,-21.825,-24.245
-41.48,-21.692,-24.243
-41.481,-21.579,-24.255
-41.354,-21.559,-24.444
-41.253,-21.622,-24.524
-41.146,-22.054,-24.686
-41.215,-22.04,-24.876
-41.646,-22.525,-25.039
-41.975,-22.88,-25.228
-41.956,-23.374,-24.988
-41.867,-23.713,-24.976
-42.379,-23.811,-24.762
-42.719,-23.992,-24.611
-42.775,-23.878,-25.078
-42.775,-23.68,-25.633
-42.628,-24.042,-26.007
-42.513,-24.281,-26.345
-42.618,-24.581,-26.421
-42.833,-24.79,-26.298
-42.685,-25.191,-26.528
-42.674,-25.379,-26.662
-43.02,-25.524,-26.969
-43.207,-25.506,-27.485
-43.205,-25.777,-27.903
-43.278,-26.033,-28.083
-43.5,-25.752,-28.215
-43.612,-25.509,-28.437
-43.199,-25.468,-28.898
-42.849,-25.413,-29.313
-43.196,-25.605,-29.563
-43.332,-25.874,-29.87
-43.434,-25.928,-30.057
-43.652,-25.97,-30.011
-43.807,-25.707,-30.305
-43.764,-25.619,-30.675
-43.722,-25.805,-31.141
-43.959,-25.747,-31.306
-43.817,-25.945,-32.136
-43.607,-26.35,-32.732
-43.526,-26.456,-33.267
-43.707,-26.427,-33.462
-43.794,-26.449,-34.083
-43.736,-26.573,-34.662
-43.791,-26.637,-34.881
-43.867,-26.509,-35.152
-43.942,-26.659,-35.134
-43.884,-26.977,-35.116
-44.001,-26.897,-35.394
-44.047,-26.769,-35.723
-43.921,-26.959,-36.381
-43.626,-27.44,-36.894
-43.783,-27.137,-37.352
-43.957,-27.025,-37.566
-44.02,-27.088,-37.767
-44.246,-26.898,-37.897
-44.612,-26.58,-38.579
-44.633,-26.688,-39.186
-44.159,-27.311,-39.657
-44.112,-27.54,-39.847
-43.793,-27.5,-40.206
-43.582,-27.571,-40.373
-43.44,-27.848,-40.516
-43.624,-27.363,-40.792
-43.674,-27.726,-41.161
-43.767,-28.204,-41.272
-43.862,-28.134,-41.542
-43.95,-27.876,-41.88
-43.948,-28.046,-42.256
-43.79,-28.372,-42.594
-43.663,-28.345,-42.679
-43.583,-28.354,-42.705
-43.479,-28.614,-43.22
-43.257,-28.967,-43.677
-42.984,-28.712,-44.394
-42.827,-28.576,-44.862
-42.877,-28.872,-44.854
-42.689,-28.905,-45.196
-42.861,-28.697,-45.581
-43.012,-28.497,-45.897
-43.053,-28.389,-46.26
-42.808,-28.572,-46.644
-42.542,-28.116,-47.124
-42.288,-27.935,-47.433
-42.437,-27.827,-47.913
-42.537,-27.722,-48.325
-42.404,-27.899,-49.173
-42.625,-28.075,-49.549
-42.497,-28.199,-49.75
-42.407,-28.128,-49.995
-42.247,-27.978,-50.687
-42.099,-27.921,-51.223
-41.526,-27.599,-51.611
-41.025,-27.084,-52.089
-40.861,-27.341,-52.173
-40.611,-27.49,-52.362
-40.626,-27.246,-52.939
-40.598,-27.293,-53.305
-40.701,-27.063,-53.526
-40.945,-26.884,-53.577
-40.653,-27.064,-53.948
-40.427,-26.987,-54.349
-40.189,-27.157,-54.27
-40.288,-27.175,-54.051
-40.219,-27.226,-55.074
-40.225,-27.329,-55.816
-40.151,-26.922,-56.594
-40.079,-26.438,-57.303
-39.909,-26.389,-57.618
-39.589,-26.653,-57.856
-39.165,-26.946,-58.287
-38.991,-26.888,-58.656
-38.821,-26.803,-59.005
-38.819,-26.908,-59.117
-38.989,-26.637,-59.372
-39.081,-26.542,-59.549
-38.283,-26.226,-60.062
-37.724,-25.878,-60.459
-38.092,-25.484,-60.84
-38.445,-25.253,-61.072
-38.51,-25.459,-61.389
-38.455,-25.813,-61.632
-37.798,-25.45,-62.14
-37.264,-25.19,-62.538
-36.812,-24.905,-63.006
-36.641,-24.623,-63.291
-36.552,-24.466,-64.182
-36.669,-24.468,-64.739
-36.371,-24.573,-65.136
-36.357,-24.588,-65.354
-36.563,-24.982,-65.463
-36.399,-25.19,-65.774
-35.633,-24.865,-66.23
-35.089,-24.552,-66.58
-34.972,-24.368,-67.315
-34.627,-24.212,-68.036
-34.354,-23.656,-68.668
-34.211,-23.234,-69.127
-33.544,-22.706,-69.569
-33.106,-22.44,-69.825
-33.159,-21.943,-70.276
-33.39,-21.662,-70.51
-32.818,-21.777,-70.713
-32.226,-21.897,-70.927
-31.97,-21.743,-71.19
-31.706,-21.682,-71.41
-31.337,-21.462,-71.762
-31.267,-20.886,-72.064
-31.544,-20.658,-72.568
-31.207,-20.597,-73.179
-30.455,-20.228,-73.405
-29.877,-20.201,-73.501
-29.623,-19.905,-74.228
-29.042,-19.584,-74.98
-28.712,-19.33,-74.853
-28.719,-19.061,-74.665
-28.346,-18.856,-75.001
-28.11,-18.74,-75.233
-27.775,-18.198,-75.508
-27.645,-17.694,-75.694
-27.236,-17.643,-76.114
-26.813,-17.543,-76.497
-27.197,-17.2,-76.726
-27.014,-16.864,-77.096
-26.719,-16.144,-77.32
-26.724,-15.893,-77.348
-26.39,-15.528,-77.554
-26.241,-15.15,-77.696
-26.155,-15.023,-78.092
-26.753,-14.653,-78.235
-26.113,-14.519,-78.595
-25.489,-14.269,-78.945
-24.873,-14.019,-79.196
-24.528,-13.829,-79.348
-24.371,-13.405,-79.582
-24.088,-13.171,-79.8
-24.184,-13.396,-79.978
-24.237,-13.068,-80.212
-23.787,-12.647,-80.312
-23.656,-12.28,-80.327
-23.329,-11.953,-80.135
-23.153,-11.3,-80.015
-23.077,-10.836,-80.35
-22.852,-10.65,-80.641
-22.959,-10.149,-80.963
-22.656,-9.7769,-81.328
-21.859,-9.7116,-81.683
-21.327,-9.565,-81.951
-21.106,-9.2578,-81.953
-20.898,-9.147,-81.948
-20.812,-8.5016,-82.192
-20.946,-8.3155,-82.3
-20.321,-8.2204,-82.441
-19.992,-8.2508,-82.502
-19.638,-7.7593,-82.895
-19.763,-6.8206,-83.16
-20.004,-6.5019,-82.985
-20.061,-6.189,-82.882
-19.705,-5.3897,-83.163
-19.564,-4.6419,-83.362
-19.077,-4.5227,-83.639
-19.059,-4.337,-83.78
-19.038,-3.8271,-83.908
-18.866,-3.3085,-84.051
-18.46,-3.525,-83.994
-17.844,-3.6599,-84.012
-17.845,-3.5919,-83.634
-17.577,-3.7253,-83.381
-17.536,-3.7076,-83.79
-17.36,-3.8526,-84.141
-16.922,-3.7711,-84.044
-16.74,-3.6272,-83.937
-16.845,-3.202,-83.931
-16.929,-2.7394,-83.934
-16.994,-2.4494,-83.79
-17.108,-2.304,-83.661
-16.993,-1.9352,-83.965
-17.072,-1.5958,-84.179
-17.172,-1.1602,-84.171
-16.973,-0.91127,-84.221
-17.016,-1.3073,-83.942
-16.902,-1.6427,-83.747
-16.667,-1.2234,-83.421
-16.588,-1.2599,-83.136
-16.815,-1.0169,-83.162
-17.079,-0.67001,-83.169
-17.021,-0.12347,-83.256
-17.051,0.00075275,-83.314
-17.266,0.38906,-83.59
-17.145,0.48487,-83.874
-17.178,0.89903,-83.689
-16.872,1.1622,-83.608
-17.138,2.1111,-83.57
-17.34,2.3481,-83.552
-17.258,2.8299,-83.368
-17.463,3.0349,-83.17
-17.054,3.1585,-83.142
-16.96,3.2219,-83.075
-16.664,3.5398,-83.398
-16.758,4.1277,-83.577
-16.651,4.4582,-83.258
-16.802,4.6959,-82.957
-16.925,4.7779,-82.722
-17.207,5.3046,-82.468
-17.092,5.0992,-82.568
-16.884,5.6643,-82.625
-16.683,5.6149,-82.606
-16.919,6.0236,-82.48
-16.861,6.122,-82.859
-17.035,6.1196,-83.124
-17.142,6.2536,-83.279
-17.157,6.2186,-83.429
-17.231,5.5272,-83.009
-17.4,4.9472,-82.648
-17.049,4.6912,-82.366
-17.14,4.5895,-82.058
-17.957,4.7241,-82.098
-18.333,4.6615,-82.199
-18.602,5.0885,-81.869
-18.673,5.3396,-81.645
-18.381,5.866,-81.361
-18.387,6.2965,-81.084
-18.635,6.5132,-80.988
-18.902,6.5879,-80.905
-19,7.0068,-80.699
-19.08,7.1022,-80.556
-19.641,7.5634,-80.463
-19.869,7.8237,-80.454
-20.031,8.168,-80.646
-20.055,8.4107,-80.833
-20.341,8.2435,-80.548
-20.42,8.1179,-80.356
-20.621,8.4169,-80.482
-20.829,8.6915,-80.568
-20.688,9.0106,-80.266
-20.722,9.3551,-79.975
-20.403,10.281,-80.103
-20.321,10.899,-80.175
-20.236,11.273,-80.116
-20.272,11.095,-80.109
-20.302,11.02,-79.864
-20.403,10.867,-79.661
-20.625,10.909,-79.363
-20.216,11.224,-79.236
-20.346,10.96,-79.417
-20.16,10.992,-79.602
-20.415,11.024,-79.579
-20.414,10.959,-79.626
-20.495,11.47,-79.435
-20.112,12.101,-79.365
-20.254,12.558,-79.36
-20.282,12.639,-79.422
-20.479,12.525,-79.529
-20.57,12.435,-79.631
-20.804,12.815,-79.481
-21.109,12.825,-79.376
-21.273,12.075,-79.1
-21.173,11.698,-78.904
-21.679,11.479,-78.372
-21.915,11.296,-77.992
-22.102,10.936,-78.095
-22.034,10.685,-78.232
-22.682,10.922,-78.149
-23.268,10.893,-78.093
-23.186,10.915,-77.999
-23.224,10.811,-77.911
-23.644,10.612,-78.191
-23.838,10.399,-78.463
-23.999,10.569,-77.958
-24.166,10.66,-77.551
-24.301,10.708,-77
-24.576,10.5,-76.542
-24.587,10.663,-76.703
-24.771,10.672,-76.797
-25.372,10.698,-76.645
-25.676,10.771,-76.575
-25.438,10.941,-76.64
-24.978,11.269,-76.753
-24.693,11.757,-77.015
-24.386,12.392,-77.212
-24.4,12.921,-77.091
-24.371,13.625,-76.956
-24.514,13.937,-77.281
-24.612,14.035,-77.574
-25.061,14.681,-77.547
-25.44,14.906,-77.573
-25.493,14.616,-77.854
-25.543,15.032,-77.953
-25.672,15.524,-78.028
-25.692,15.751,-78.149
-25.74,15.802,-77.913
-25.709,15.744,-77.767
-26.158,16.207,-77.468
-26.593,16.354,-77.25
-26.748,16.348,-76.889
-26.632,15.992,-76.757
-26.601,15.797,-76.469
-26.281,16.177,-76.228
-27.089,16.12,-76.408
-27.241,16.079,-76.725
-27.236,16.442,-76.387
-27.156,16.383,-76.219
-27.504,16.485,-76.169
-27.603,16.871,-76.128
-27.732,16.339,-76.137
-27.479,16.275,-76.195
-27.89,16.344,-75.929
-27.932,16.976,-75.695
-28.144,17.196,-75.07
-27.97,17.288,-74.718
-28.145,17.187,-74.423
-28.43,17.267,-74.095
-28.847,17.235,-74.132
-29.299,16.895,-74.188
-29.201,16.906,-74.178
-29.377,16.684,-74.122
-29.733,16.453,-73.635
-30.162,16.369,-73.162
-30.59,15.741,-73.082
-30.953,15.107,-73.031
-31.721,14.615,-73.09
-32.398,14.278,-73.094
-32.481,14.262,-73.252
-32.666,13.903,-73.394
-33.056,13.632,-73.143
-33.546,13.655,-72.817
-33.673,13.62,-72.654
-33.757,13.777,-72.499
-33.709,14.204,-72.664
-33.809,14.604,-72.719
-34.167,15.141,-72.385
-34.192,15.815,-72.187
-34.488,16.44,-72.437
-34.5,16.771,-72.784
-34.406,17.115,-72.797
-34.452,17.471,-72.73
-34.699,17.771,-72.457
-34.899,17.664,-72.32
-35.189,17.737,-72.082
-35.262,17.903,-71.942
-35.605,18.303,-71.258
-35.705,18.223,-70.899
-35.891,18.774,-70.982
-35.85,19.146,-71.161
-35.835,19.088,-70.987
-35.874,19.06,-70.817
-36.097,18.888,-70.671
-36.322,18.84,-70.505
-36.619,19.205,-69.802
-36.676,19.48,-69.338
-37.217,19.353,-68.971
-37.542,18.793,-68.863
-37.498,19.09,-68.691
-37.525,19.462,-68.48
-37.61,18.98,-68.262
-37.822,18.868,-67.932
-38.314,19.303,-67.526
-38.469,19.035,-67.512
-38.788,18.769,-67.27
-38.825,18.664,-67.172
-39.044,18.841,-66.912
-39.276,18.68,-66.754
-39.404,18.72,-66.274
-39.691,18.482,-65.856
-40.222,18.946,-65.407
-40.577,19.274,-65.105
-41.094,19.096,-64.568
-41.222,18.627,-64.417
-41.455,18.887,-63.653
-41.581,18.677,-63.203
-41.49,18.681,-62.894
-41.724,18.706,-62.438
-42.068,18.757,-62.03
-42.347,18.573,-61.77
-42.185,18.632,-61.161
-41.837,18.907,-60.756
-41.936,18.977,-60.583
-42.009,19.05,-60.444
-42.098,18.425,-60.204
-42.506,18.072,-59.73
-42.473,18.185,-59.236
-42.51,18.226,-58.81
-42.415,18.017,-58.497
-42.186,17.948,-58.326
-42.49,17.72,-58.109
-42.859,17.68,-57.799
-42.904,17.695,-57.301
-43.192,17.255,-56.852
-43.462,17.555,-56.634
-43.901,17.514,-56.374
-43.594,17.466,-56.042
-43.555,17.301,-55.654
-43.484,17.34,-54.746
-43.381,17.102,-54.139
-43.825,17.044,-54.13
-44.029,16.928,-54.268
-43.766,17.044,-53.869
-43.533,17.038,-53.6
-43.625,17.018,-53.274
-43.49,16.942,-53.205
-43.807,17.241,-52.518
-43.717,16.857,-52.456
-43.644,16.53,-51.747
-43.444,16.349,-51.274
-43.782,16.092,-50.604
-44.153,15.896,-49.976
-43.965,15.785,-49.486
-43.622,15.598,-49.295
-43.857,15.783,-48.99
-43.929,15.728,-48.914
-43.918,15.578,-48.382
-44.06,15.311,-47.867
-43.646,15.112,-47.082
-43.305,15.002,-46.449
-43.429,14.967,-46.129
-43.311,14.695,-46.155
-43.168,14.5,-45.64
-43.175,14.155,-45.173
-43.271,12.914,-44.865
-43.315,11.665,-44.701
-43.727,10.795,-44.423
-44.125,9.9103,-44.161
-44.134,8.9703,-43.715
-44.105,8.2925,-43.369
-43.636,8.2051,-43.564
-43.321,8.3852,-43.617
-43.207,8.4204,-42.835
-43.242,8.5169,-42.067
-42.719,8.9161,-41.785
-42.287,9.2665,-41.567
-42.134,9.7154,-41.452
-42.012,10.021,-41.374
-41.701,10.373,-41.354
-41.628,10.551,-41.185
-41.816,10.743,-40.945
-42.044,11.091,-40.623
-41.672,11.081,-40.705
-41.504,11.187,-40.606
-41.421,11.314,-40.469
-41.419,11.292,-40.329
-41.273,10.951,-39.992
-41.161,10.842,-39.674
-40.6,10.542,-39.368
-40.272,10.137,-39.04
-40.374,9.7408,-38.86
-40.487,9.1481,-38.751
-40.553,9.4079,-38.377
-40.562,9.5627,-38.136
-40.147,9.5493,-37.952
-39.815,9.3677,-37.848
-39.49,9.2389,-37.669
-39.129,8.8749,-37.695
-38.667,8.6803,-37.571
-38.22,8.6917,-37.514
-38.576,8.8763,-37.439
-38.825,8.9506,-37.432
-38.907,8.4797,-37.084
-38.924,8.3921,-36.791
-38.703,8.079,-36.7
-38.665,7.6922,-36.511
-38.484,7.3622,-36.233
-38.36,7.1424,-35.98
-38.123,6.9795,-35.906
-37.731,6.8249,-36.065
-37.133,7.006,-36.26
-36.672,6.9527,-36.437
-36.573,6.8462,-36.04
-36.51,6.8662,-35.685
-36.318,6.8109,-35.55
-36.191,6.8103,-35.409
-35.954,6.6507,-35.033
-35.768,6.5327,-34.726
-35.487,5.8915,-34.731
-35.318,5.6413,-34.634
-34.751,5.2569,-34.865
-34.37,5.0681,-34.957
-33.933,5.5531,-34.741
-33.567,5.8024,-34.606
-33.486,5.597,-34.807
-33.392,5.6088,-34.967
-33.152,5.2233,-34.759
-32.884,4.9711,-34.656
-32.769,4.7568,-34.768
-32.613,4.5904,-34.918
-32.805,4.1454,-34.791
-32.929,3.9719,-34.694
-32.636,4.1555,-34.212
-32.451,4.0965,-33.805
-32.288,4.0337,-33.651
-32.163,3.9644,-33.525
-32.064,3.8194,-33.722
-31.913,3.7513,-33.942
-31.566,3.7386,-33.912
-31.311,3.7323,-33.867
-30.939,3.3249,-34.211
-30.742,3.1564,-34.379
-30.655,2.969,-34.297
-30.535,2.727,-34.283
-29.937,2.9263,-33.845
-29.513,2.9058,-33.462
-29.295,2.8334,-33.928
-29.182,2.659,-34.261
-29.203,2.5226,-34.13
-29.314,2.2011,-33.961
-29.268,2.0179,-33.832
-29.217,1.8211,-33.745
-29.068,1.7528,-34.161
-28.889,1.9227,-34.533
-29.443,1.9764,-34.758
-29.839,1.8428,-34.988
-29.445,2.0322,-34.959
-29.174,2.2557,-34.893
-28.969,2.2857,-35.146
-28.785,2.0862,-35.38
-28.409,1.9231,-35.01
-27.892,1.4175,-34.907
-27.682,1.1583,-34.773
-27.334,1.1201,-34.802
-26.947,1.3192,-34.609
-26.656,1.4709,-34.439
-26.527,1.552,-34.613
-26.59,1.6852,-34.62
-26.709,1.291,-34.804
-26.682,0.96648,-35.044
-26.583,1.0995,-35.272
-26.51,0.86107,-35.459
-26.314,0.81388,-35.489
-26.1,0.77088,-35.556
-25.754,0.61542,-35.606
-25.591,0.74779,-35.558
-25.428,0.69219,-35.547
-25.32,0.72456,-35.52
-25.291,0.49443,-35.915
-25.14,0.43342,-36.32
-25.406,0.3851,-36.68
-25.653,0.27233,-36.944
-25.219,0.11567,-37.06
-24.906,0.057309,-37.129
-24.651,-0.18422,-36.989
-24.511,-0.39875,-36.836
-24.331,-0.50044,-36.868
-24.18,-0.74532,-36.896
-24.403,-0.60398,-36.912
-24.616,-0.50146,-36.904
-24.7,-0.48563,-36.933
-24.604,-0.64864,-37.063
-24.436,-0.45445,-37.154
-24.161,-0.57421,-37.316
-24.122,-0.94429,-37.638
-24.046,-1.1613,-37.925
-23.783,-1.1485,-37.882
-23.612,-1.0333,-37.826
-23.372,-1.1127,-38.008
-23.353,-1.1852,-38.046
-23.015,-1.3502,-38.204
-22.664,-1.2337,-38.386
-22.741,-1.2161,-38.11
-22.717,-1.265,-37.939
-22.802,-1.1812,-37.971
-22.884,-1.1234,-37.988
-23.256,-0.92471,-38.277
-23.438,-1.1425,-38.569
-23.381,-0.72743,-38.75
-23.377,-0.7796,-38.86
-23.515,-0.74586,-39.219
-23.646,-0.4092,-39.497
-23.197,-1.0551,-39.496
-23.029,-1.2818,-39.39
-22.766,-1.5052,-39.271
-22.699,-1.5296,-39.099
-22.952,-1.472,-39.046
-23.156,-1.4266,-39.001
-22.704,-1.3972,-39.106
-22.406,-1.3484,-39.153
-22.382,-1.2891,-39.226
-22.156,-1.0642,-39.407
-22.052,-1.147,-39.573
-21.764,-1.4279,-39.816
-21.633,-1.5429,-39.959
-21.64,-1.8059,-40.006
-21.895,-1.9384,-40.305
-22.156,-1.7914,-40.524
-21.878,-1.8472,-40.662
-21.694,-1.8449,-40.752
-21.538,-1.741,-40.956
-21.53,-1.7726,-41.052
-21.687,-1.7889,-41.067
-21.909,-1.5293,-41.038
-21.463,-1.871,-41.008
-21.188,-1.7409,-40.958
-21.13,-1.8557,-41.135
-21.09,-1.8109,-41.279
-21.697,-1.7669,-41.206
-22.037,-1.8078,-41.222
-22.253,-1.972,-41.104
-22.082,-2.266,-41.188
-21.946,-2.2267,-41.437
-21.935,-2.7614,-41.552
-21.797,-2.4054,-41.396
-21.48,-1.9486,-41.388
-21.63,-2.0893,-41.385
-21.745,-2.0142,-41.393
-22.017,-2.3823,-41.451
-22.25,-2.6721,-41.488
-23.026,-2.5829,-41.541
-23.634,-2.4429,-41.595
-23.386,-2.7,-41.712
-23.183,-3.0917,-41.795
-23.29,-2.7815,-41.95
-23.056,-2.8602,-42.228
-22.791,-2.8436,-42.201
-22.692,-2.8334,-42.12
-22.645,-2.8683,-42.036
-22.715,-2.5364,-41.934
-22.906,-2.4972,-41.841
-23.045,-2.4692,-41.775
-22.718,-2.3351,-41.45
-22.488,-2.2742,-41.171
-22.396,-2.4829,-41.851
-22.526,-2.6244,-42.288
