0.1451,-0.9043
0.14287,-0.90689
0.14054,-0.90979
0.13867,-0.91244
0.13664,-0.91516
0.13436,-0.91814
0.13202,-0.92076
0.12957,-0.9237
0.12737,-0.92677
0.12504,-0.92988
0.12269,-0.93261
0.12047,-0.9352
0.11811,-0.93836
0.11604,-0.94116
0.11373,-0.94411
0.11135,-0.94733
0.10919,-0.95009
0.10723,-0.95281
0.10494,-0.95554
0.10275,-0.95828
0.10065,-0.96115
0.098313,-0.96356
0.096363,-0.96643
0.094194,-0.96897
0.092101,-0.97148
0.089703,-0.97452
0.087439,-0.9775
0.085258,-0.9803
0.082912,-0.98347
0.080509,-0.98684
0.078312,-0.99017
0.076187,-0.99294
0.074004,-0.99574
0.071885,-0.9984
0.069885,-1.0012
0.067669,-1.0041
0.065181,-1.0071
0.0629,-1.0105
0.060577,-1.0134
0.058409,-1.0162
0.056201,-1.0192
0.053889,-1.0218
0.051482,-1.0248
0.048977,-1.0276
0.046805,-1.031
0.044458,-1.034
0.042214,-1.0367
0.039903,-1.0397
0.037686,-1.0429
0.035291,-1.0463
0.032955,-1.0491
0.030865,-1.052
0.028721,-1.0548
0.026574,-1.0574
0.024341,-1.0606
0.021795,-1.0637
0.019638,-1.0664
0.017602,-1.0697
0.015947,-1.0731
0.015079,-1.0755
0.014183,-1.0774
0.013441,-1.0797
0.012063,-1.0827
0.0098357,-1.0857
0.0074767,-1.0881
0.005234,-1.0913
0.0030033,-1.0947
0.0010063,-1.0974
-0.0011209,-1.1005
-0.003114,-1.1032
-0.0049641,-1.106
-0.0070947,-1.1091
-0.0092835,-1.1123
-0.011477,-1.1151
-0.01346,-1.1183
-0.015353,-1.1213
-0.017465,-1.1243
-0.019454,-1.1274
-0.020709,-1.1311
-0.022003,-1.133
-0.023157,-1.1351
-0.024198,-1.1381
-0.026024,-1.1412
-0.028147,-1.1438
-0.030714,-1.1468
-0.032623,-1.1496
-0.033999,-1.1522
-0.035744,-1.155
-0.037993,-1.1576
-0.04001,-1.1609
-0.042237,-1.1648
-0.044425,-1.1682
-0.046537,-1.1714
-0.048397,-1.1747
-0.0501,-1.1776
-0.051762,-1.1807
-0.053177,-1.1841
-0.054299,-1.1869
-0.055179,-1.1892
-0.055857,-1.1913
-0.056525,-1.194
-0.057779,-1.1969
-0.059841,-1.1995
-0.062225,-1.2025
-0.064002,-1.2058
-0.065827,-1.2088
-0.067723,-1.2119
-0.069632,-1.2148
-0.071609,-1.2179
-0.073441,-1.2212
-0.075286,-1.2246
-0.077225,-1.2275
-0.079129,-1.2308
-0.08097,-1.234
-0.082262,-1.2374
-0.083201,-1.2406
-0.083827,-1.2433
-0.083952,-1.2457
-0.083982,-1.2485
-0.084219,-1.2517
-0.084655,-1.2544
-0.085031,-1.2571
-0.085171,-1.2601
-0.085236,-1.2628
-0.085178,-1.2657
-0.085355,-1.2682
-0.085459,-1.2709
-0.085693,-1.2737
-0.086442,-1.2764
-0.087646,-1.2795
-0.089091,-1.283
-0.090343,-1.2865
-0.091285,-1.2898
-0.092139,-1.2931
-0.0932,-1.2962
-0.094529,-1.2994
-0.095818,-1.3028
-0.097044,-1.3065
-0.09809,-1.31
-0.099123,-1.3133
-0.10019,-1.3168
-0.10131,-1.32
-0.1027,-1.3236
-0.1039,-1.3272
-0.10514,-1.3307
-0.10634,-1.3345
-0.10741,-1.3377
-0.10872,-1.341
-0.10958,-1.3446
-0.11071,-1.3479
-0.11218,-1.3517
-0.11342,-1.3552
-0.11455,-1.3584
-0.11585,-1.3619
-0.11689,-1.3654
-0.11803,-1.3688
-0.11941,-1.3718
-0.12041,-1.3753
-0.12125,-1.3788
-0.12161,-1.3818
-0.12192,-1.3848
-0.12194,-1.3875
-0.12197,-1.3899
-0.12159,-1.3924
-0.12151,-1.3946
-0.12114,-1.3972
-0.1208,-1.3996
-0.12067,-1.4017
-0.12047,-1.4038
-0.12055,-1.4058
-0.12076,-1.4086
-0.12195,-1.4117
-0.12303,-1.4152
-0.12373,-1.4189
-0.12421,-1.4228
-0.12487,-1.4262
-0.12581,-1.4294
-0.12665,-1.4327
-0.12715,-1.436
-0.12781,-1.4395
-0.12854,-1.4427
-0.12913,-1.4466
-0.13027,-1.45
-0.13102,-1.4534
-0.13184,-1.4568
-0.1325,-1.4604
-0.13307,-1.464
-0.13389,-1.4673
-0.13475,-1.4706
-0.13465,-1.475
-0.13446,-1.4784
-0.13446,-1.4809
-0.134,-1.4833
-0.13287,-1.4862
-0.13189,-1.489
-0.13141,-1.4919
-0.13093,-1.4947
-0.13047,-1.4974
-0.13034,-1.4999
-0.1303,-1.503
-0.13065,-1.507
-0.13116,-1.5109
-0.13155,-1.5146
-0.13158,-1.5178
-0.13172,-1.5213
-0.13207,-1.5246
-0.13221,-1.5282
-0.13247,-1.532
-0.13273,-1.5357
-0.1331,-1.5393
-0.13354,-1.543
-0.13357,-1.5466
-0.13391,-1.5499
-0.13394,-1.5538
-0.13426,-1.5575
-0.1345,-1.5612
-0.1345,-1.5649
-0.13392,-1.5688
-0.13371,-1.5716
-0.13301,-1.5739
-0.132,-1.5765
-0.13135,-1.5791
-0.13087,-1.582
-0.13085,-1.5849
-0.13085,-1.5883
-0.13092,-1.5924
-0.13117,-1.5961
-0.13097,-1.5995
-0.13068,-1.6028
-0.1305,-1.606
-0.13038,-1.6093
-0.13061,-1.6131
-0.13059,-1.617
-0.13014,-1.6208
-0.12951,-1.6247
-0.12897,-1.6275
-0.12837,-1.6293
-0.12724,-1.6314
-0.12581,-1.6339
-0.12502,-1.6367
-0.12496,-1.6402
-0.125,-1.644
-0.12506,-1.6476
-0.125,-1.6509
-0.12469,-1.6538
-0.12406,-1.6567
-0.12389,-1.66
-0.12381,-1.6639
-0.12317,-1.668
-0.12302,-1.6717
-0.12208,-1.676
-0.12112,-1.6794
-0.1204,-1.6819
-0.11943,-1.6839
-0.11725,-1.6865
-0.1157,-1.6887
-0.11418,-1.6913
-0.11323,-1.6937
-0.11183,-1.6962
-0.11007,-1.6986
-0.10878,-1.7007
-0.10748,-1.7026
-0.10576,-1.7049
-0.10391,-1.7071
-0.10255,-1.7091
-0.10094,-1.7113
-0.099385,-1.7133
-0.097788,-1.7153
-0.096464,-1.7171
-0.094694,-1.7191
-0.092734,-1.7208
-0.091354,-1.7226
-0.09003,-1.7242
-0.088476,-1.7261
-0.086691,-1.7281
-0.085273,-1.7298
-0.083546,-1.7319
-0.082245,-1.7347
-0.080672,-1.7378
-0.079125,-1.7414
-0.077652,-1.7446
-0.076333,-1.7475
-0.074824,-1.7504
-0.073119,-1.7534
-0.071299,-1.7567
-0.069755,-1.76
-0.068141,-1.7635
-0.06674,-1.7667
-0.06514,-1.7698
-0.063818,-1.7729
-0.061983,-1.7762
-0.060192,-1.7794
-0.058459,-1.7827
-0.056871,-1.7863
-0.055458,-1.7896
-0.053492,-1.7928
-0.052214,-1.7959
-0.050076,-1.7991
-0.048528,-1.8022
-0.047371,-1.8054
-0.04559,-1.8085
-0.043819,-1.8117
-0.042468,-1.8149
-0.040815,-1.8182
-0.03926,-1.8214
-0.037883,-1.8246
-0.036185,-1.8278
-0.034507,-1.831
-0.032854,-1.8341
-0.031384,-1.8373
-0.029653,-1.8407
-0.027972,-1.8443
-0.026056,-1.8474
-0.024903,-1.8507
-0.022934,-1.8539
-0.021356,-1.857
-0.0198,-1.8603
-0.018183,-1.8636
-0.016651,-1.8672
-0.015094,-1.8705
-0.013346,-1.8738
-0.011898,-1.877
-0.010425,-1.8804
-0.0089716,-1.8835
-0.0077644,-1.8866
-0.0061232,-1.8897
-0.004434,-1.8926
-0.0029382,-1.8959
-0.0011256,-1.8993
0.00041712,-1.9029
0.0023093,-1.9065
0.0041487,-1.91
0.0059012,-1.9133
0.0075538,-1.9164
0.0087889,-1.9196
0.010522,-1.9228
0.012132,-1.9259
0.013568,-1.9292
0.015127,-1.9327
0.016982,-1.9359
0.018398,-1.9389
0.019865,-1.9423
0.021696,-1.9456
0.023364,-1.9489
0.024625,-1.9521
0.026174,-1.9555
0.028244,-1.9587
0.029981,-1.9619
0.031214,-1.9655
0.032935,-1.9687
0.034509,-1.972
0.036094,-1.9751
0.03755,-1.9783
0.039041,-1.9816
0.040766,-1.9846
0.04212,-1.9878
0.04404,-1.9908
0.045347,-1.994
0.047139,-1.9971
0.04843,-2.0003
0.050138,-2.0034
0.052124,-2.0069
0.053433,-2.01
0.055433,-2.0134
0.05675,-2.0162
0.058153,-2.0199
0.059998,-2.0231
0.061225,-2.0266
0.063219,-2.0299
0.064634,-2.0332
0.066292,-2.0363
0.067593,-2.0395
0.069415,-2.0427
0.070991,-2.0464
0.072544,-2.0497
0.073942,-2.0529
0.075658,-2.0559
0.077378,-2.0591
0.078898,-2.0623
0.080415,-2.0658
0.081874,-2.0687
0.083037,-2.0717
0.084265,-2.0746
0.086518,-2.0781
0.087872,-2.0817
0.089881,-2.0854
0.091502,-2.089
0.093349,-2.0925
0.094799,-2.0956
0.096276,-2.0988
0.097887,-2.1017
0.099338,-2.1049
0.10106,-2.1083
0.10262,-2.1118
0.10458,-2.1151
0.10615,-2.1183
0.1078,-2.1216
0.10919,-2.1246
0.11084,-2.128
0.11275,-2.1312
0.11404,-2.1346
0.116,-2.1377
0.11747,-2.141
0.11895,-2.1445
0.12073,-2.1477
0.12202,-2.1507
0.12411,-2.154
0.12515,-2.1571
0.12688,-2.1601
0.1283,-2.1632
0.13035,-2.1662
0.13209,-2.1697
0.13369,-2.1729
0.1352,-2.1763
0.13681,-2.1795
0.13804,-2.1828
0.14002,-2.1858
0.14133,-2.1891
0.1431,-2.1925
0.14474,-2.1956
0.14625,-2.1993
0.14813,-2.2023
0.14982,-2.2059
0.15128,-2.2089
0.1527,-2.212
0.15427,-2.2152
0.15627,-2.2185
0.15792,-2.2218
0.15961,-2.2253
0.16133,-2.2286
0.16282,-2.2319
0.16428,-2.235
0.16561,-2.2382
0.16756,-2.2415
0.16847,-2.2447
0.17021,-2.248
0.17191,-2.2511
0.17317,-2.2545
0.17492,-2.2577
0.17627,-2.261
0.17797,-2.2646
0.18007,-2.2682
0.18192,-2.2717
0.18369,-2.2749
0.18499,-2.2779
0.18687,-2.2812
0.18861,-2.2844
0.19041,-2.2878
0.19211,-2.2913
0.19375,-2.2947
0.19513,-2.2976
0.19673,-2.301
0.19831,-2.3042
0.20014,-2.3076
0.20135,-2.3109
0.20346,-2.3141
0.20484,-2.3174
0.20612,-2.3205
0.20802,-2.3237
0.20984,-2.3271
0.21144,-2.3303
0.2131,-2.3336
0.21491,-2.3369
0.21622,-2.3399
0.21789,-2.3429
0.21959,-2.3461
0.22125,-2.3492
0.22252,-2.3526
0.22461,-2.3562
0.22607,-2.3593
0.22761,-2.3625
0.22923,-2.3656
0.23084,-2.3691
0.23259,-2.3722
0.23382,-2.3755
0.23569,-2.3788
0.23714,-2.3823
0.23854,-2.3854
0.24057,-2.3887
0.24209,-2.392
0.24374,-2.3952
0.24539,-2.3984
0.24695,-2.4019
0.24855,-2.4049
0.2501,-2.4083
0.25177,-2.4116
0.25356,-2.4151
0.25498,-2.4185
0.25648,-2.4218
0.25793,-2.4249
0.25929,-2.4276
0.261,-2.4308
0.26208,-2.4341
0.26395,-2.4376
0.26537,-2.4413
0.26746,-2.4448
0.2696,-2.4482
0.27119,-2.4516
0.27295,-2.455
0.27445,-2.4581
0.27607,-2.4613
0.27777,-2.4646
0.2792,-2.4677
0.28065,-2.4712
0.28238,-2.4746
0.28418,-2.4778
0.28548,-2.4813
0.28685,-2.4846
0.28843,-2.4876
0.29008,-2.491
0.29211,-2.494
0.29266,-2.4974
0.295,-2.5007
0.29671,-2.5042
0.2985,-2.5075
0.29984,-2.5106
0.30171,-2.5137
0.30329,-2.5167
0.30438,-2.5201
0.30654,-2.5233
0.30808,-2.5263
0.30964,-2.5294
0.31105,-2.5327
0.31357,-2.5356
0.31455,-2.5381
0.31668,-2.5403
0.31859,-2.5424
0.32129,-2.5446
0.32316,-2.5466
0.3252,-2.5483
0.32742,-2.5499
0.32973,-2.5515
0.33193,-2.5534
0.33428,-2.5551
0.33659,-2.5565
0.33899,-2.5579
0.34069,-2.5594
0.34269,-2.5614
0.34433,-2.5637
0.34682,-2.567
0.34899,-2.5704
0.35126,-2.5735
0.35379,-2.576
0.35599,-2.5789
0.35779,-2.5818
0.36018,-2.5849
0.36263,-2.588
0.36475,-2.5907
0.36694,-2.5936
0.36916,-2.5964
0.3712,-2.5994
0.37339,-2.6025
0.37592,-2.6055
0.37849,-2.6084
0.38067,-2.6115
0.38294,-2.6142
0.38496,-2.6171
0.38689,-2.6196
0.38876,-2.6224
0.39088,-2.6249
0.39312,-2.6275
0.39537,-2.6302
0.39773,-2.6333
0.40009,-2.6364
0.40292,-2.6396
0.40539,-2.6426
0.40774,-2.6456
0.40966,-2.6481
0.41183,-2.6504
0.4137,-2.6529
0.41584,-2.6556
0.41834,-2.6583
0.42044,-2.6615
0.42278,-2.6643
0.42558,-2.6672
0.4281,-2.6695
0.43038,-2.6713
0.43245,-2.6725
0.435,-2.6735
0.43801,-2.6748
0.44041,-2.6761
0.44297,-2.6775
0.44511,-2.6789
0.44711,-2.6806
0.44966,-2.6823
0.45187,-2.6849
0.45477,-2.6877
0.45785,-2.6906
0.46051,-2.6932
0.46261,-2.6953
0.46559,-2.6975
0.46796,-2.7
0.47054,-2.7025
0.47394,-2.705
0.4763,-2.7075
0.47877,-2.7099
0.48115,-2.7123
0.48418,-2.7146
0.48694,-2.7165
0.48865,-2.7183
0.491,-2.7201
0.49374,-2.7219
0.49629,-2.7247
0.49876,-2.7271
0.50142,-2.7296
0.50404,-2.7318
0.50671,-2.7341
0.50925,-2.7365
0.51217,-2.7389
0.51477,-2.7412
0.51728,-2.7439
0.52023,-2.7462
0.5227,-2.7489
0.52539,-2.7512
0.52811,-2.7534
0.5309,-2.7558
0.53342,-2.7582
0.53641,-2.7604
0.53919,-2.7617
0.5418,-2.763
0.54436,-2.7639
0.54677,-2.7646
0.54919,-2.7659
0.5517,-2.7676
0.55419,-2.7697
0.55701,-2.7723
0.55999,-2.7745
0.56254,-2.7764
0.56515,-2.7784
0.56749,-2.78
0.5697,-2.782
0.57234,-2.7842
0.57483,-2.7863
0.57807,-2.7886
0.58093,-2.7909
0.5839,-2.793
0.58729,-2.7957
0.59046,-2.7978
0.59308,-2.8002
0.59598,-2.802
0.59832,-2.8039
0.60092,-2.8062
0.60386,-2.8083
0.60685,-2.8105
0.60988,-2.8131
0.61286,-2.8156
0.61559,-2.8178
0.61871,-2.8199
0.62144,-2.8221
0.6243,-2.8244
0.6273,-2.8268
0.63052,-2.8292
0.63346,-2.8313
0.63621,-2.8334
0.63894,-2.8358
0.64207,-2.8381
0.64501,-2.8405
0.64812,-2.8429
0.65082,-2.8452
0.65358,-2.8473
0.65631,-2.8496
0.65918,-2.8519
0.6622,-2.8541
0.66493,-2.8563
0.66792,-2.8586
0.67061,-2.8609
0.67361,-2.863
0.67638,-2.8653
0.67942,-2.8675
0.68234,-2.8703
0.68538,-2.8725
0.6883,-2.8747
0.69125,-2.877
0.69412,-2.8791
0.69706,-2.8815
0.69987,-2.8838
0.70288,-2.8858
0.70575,-2.8883
0.70858,-2.8904
0.7115,-2.8926
0.71413,-2.8948
0.71699,-2.8969
0.71987,-2.8989
0.72275,-2.9011
0.72495,-2.9031
0.72753,-2.9049
0.72994,-2.9072
0.73249,-2.9095
0.73542,-2.9115
0.73846,-2.9141
0.74165,-2.9162
0.745,-2.9185
0.74837,-2.9208
0.75131,-2.923
0.75394,-2.9252
0.75662,-2.9274
0.75912,-2.9294
0.76198,-2.9315
0.76498,-2.9336
0.76791,-2.9364
0.7709,-2.9389
0.77362,-2.9411
0.7766,-2.9432
0.77947,-2.9454
0.78235,-2.9473
0.7859,-2.9494
0.78902,-2.951
0.79177,-2.9524
0.79416,-2.9533
0.7969,-2.9538
0.79989,-2.9544
0.80251,-2.9551
0.80502,-2.9564
0.80743,-2.9582
0.81075,-2.9603
0.81414,-2.9627
0.81704,-2.9647
0.82029,-2.9662
0.823,-2.9679
0.82594,-2.97
0.82863,-2.9718
0.83195,-2.9737
0.83508,-2.9756
0.8379,-2.9778
0.84119,-2.98
0.84421,-2.9817
0.84719,-2.9835
0.8502,-2.9855
0.85338,-2.9872
0.85659,-2.9889
0.85991,-2.9905
0.86297,-2.9916
0.8656,-2.9922
0.8684,-2.9927
0.87087,-2.9932
0.87333,-2.9937
0.87606,-2.9948
0.87869,-2.9962
0.88199,-2.998
0.88519,-2.9999
0.88865,-3.0017
0.89136,-3.0031
0.89438,-3.0046
0.89736,-3.0062
0.9003,-3.0078
0.90391,-3.0095
0.90733,-3.0115
0.91034,-3.0132
0.91346,-3.0149
0.91659,-3.0164
0.91963,-3.018
0.92282,-3.0196
0.92562,-3.0211
0.92834,-3.0227
0.93145,-3.0243
0.93438,-3.0258
0.93768,-3.0277
0.94111,-3.0297
0.94452,-3.0315
0.9482,-3.033
0.95168,-3.0344
0.95525,-3.036
0.95833,-3.0376
0.96154,-3.0395
0.96457,-3.0412
0.96773,-3.0429
0.97089,-3.0448
0.97401,-3.0465
0.97738,-3.0482
0.98054,-3.0501
0.98378,-3.052
0.98697,-3.0537
0.99031,-3.0556
0.99373,-3.0572
0.99712,-3.0589
1.0003,-3.0603
1.0038,-3.0621
1.007,-3.064
1.0101,-3.0657
1.0136,-3.0673
1.0168,-3.0689
1.0199,-3.0703
1.0231,-3.0721
1.0261,-3.0738
1.0295,-3.0755
1.0326,-3.0772
1.0359,-3.0789
1.0392,-3.0806
1.0425,-3.0821
1.0456,-3.0837
1.0487,-3.0853
1.0517,-3.0868
1.0548,-3.0884
1.0581,-3.09
1.0616,-3.092
1.065,-3.0934
1.0681,-3.0951
1.0711,-3.0967
1.074,-3.0981
1.0771,-3.0999
1.0802,-3.1016
1.0835,-3.1033
1.0869,-3.1051
1.0901,-3.1068
1.0934,-3.1083
1.0964,-3.1099
1.0994,-3.1111
1.1023,-3.1126
1.1051,-3.1145
1.1079,-3.1162
1.1111,-3.1178
1.1142,-3.1195
1.1178,-3.1211
1.1212,-3.1231
1.1248,-3.1246
1.1284,-3.1261
1.1318,-3.1275
1.1349,-3.1294
1.1378,-3.1311
1.1408,-3.1329
1.1443,-3.1345
1.1475,-3.1362
1.1507,-3.1382
1.1539,-3.1399
1.157,-3.1418
1.1603,-3.1436
1.1639,-3.1452
1.167,-3.1469
1.1704,-3.1487
1.1738,-3.1504
1.1771,-3.152
1.1804,-3.1538
1.1835,-3.1556
1.1869,-3.1572
1.1902,-3.1589
1.1934,-3.1605
1.1969,-3.1621
1.1999,-3.1638
1.2029,-3.1654
1.2062,-3.1671
1.2094,-3.1688
1.2127,-3.1706
1.2159,-3.1723
1.219,-3.1739
1.2224,-3.1755
1.2256,-3.1773
1.2286,-3.1788
1.2318,-3.1803
1.235,-3.1821
1.2383,-3.1838
1.2417,-3.1856
1.2449,-3.1871
1.248,-3.1888
1.2512,-3.1905
1.2545,-3.1922
1.2579,-3.194
1.2612,-3.196
1.2646,-3.1974
1.2678,-3.1988
1.2715,-3.1997
1.2743,-3.2004
1.2771,-3.2007
1.2798,-3.2007
1.2827,-3.2003
1.2856,-3.2004
1.2886,-3.2005
1.2917,-3.2008
1.2945,-3.2008
1.297,-3.2011
1.2996,-3.2013
1.3027,-3.2019
1.3061,-3.2031
1.3098,-3.2045
1.313,-3.206
1.3162,-3.2069
1.3192,-3.2079
1.322,-3.2091
1.3255,-3.2102
1.3293,-3.2112
1.3334,-3.2124
1.3373,-3.2134
1.3408,-3.2141
1.3435,-3.2141
1.3458,-3.214
1.3486,-3.2137
1.351,-3.2134
1.3534,-3.2134
1.3564,-3.2136
1.3591,-3.2143
1.3626,-3.2152
1.3662,-3.2163
1.3697,-3.217
1.3729,-3.2175
1.3756,-3.2181
1.3791,-3.2188
1.383,-3.2195
1.3864,-3.2206
1.3904,-3.2216
1.3941,-3.2226
1.3974,-3.2233
1.4007,-3.2241
1.4042,-3.2247
1.4078,-3.2253
1.4114,-3.2261
1.4148,-3.2268
1.4187,-3.2274
1.4221,-3.2279
1.4255,-3.2286
1.4291,-3.2295
1.4324,-3.2299
1.4358,-3.2308
1.4397,-3.231
1.4427,-3.2309
1.4455,-3.2308
1.4475,-3.2305
1.4503,-3.2302
1.4531,-3.2304
1.4562,-3.2306
1.46,-3.2316
1.4642,-3.2323
1.4675,-3.2327
1.4708,-3.233
1.4743,-3.2336
1.4772,-3.234
1.4809,-3.2345
1.4848,-3.235
1.4885,-3.2357
1.4923,-3.2363
1.4958,-3.2368
1.4991,-3.2372
1.5031,-3.2379
1.5066,-3.2387
1.5104,-3.2394
1.5144,-3.2398
1.5178,-3.2408
1.5214,-3.2412
1.5251,-3.2414
1.5286,-3.2424
1.5325,-3.2428
1.5358,-3.2436
1.5394,-3.2442
1.5425,-3.2449
1.5458,-3.2456
1.5494,-3.246
1.553,-3.2466
1.5569,-3.2473
1.5607,-3.2478
1.5644,-3.248
1.5683,-3.2483
1.5717,-3.2486
1.5754,-3.2492
1.5787,-3.2501
1.5822,-3.2506
1.5859,-3.251
1.5895,-3.2521
1.5935,-3.2527
1.5971,-3.253
1.6006,-3.2539
1.6041,-3.2543
1.6075,-3.2544
1.6118,-3.2552
1.6154,-3.2556
1.6192,-3.2559
1.6231,-3.2565
1.6267,-3.2568
1.63,-3.2573
1.6338,-3.2579
1.6376,-3.2585
1.6411,-3.259
1.6447,-3.2595
1.6481,-3.26
1.6516,-3.2607
1.6552,-3.2612
1.6587,-3.2617
1.6623,-3.2618
1.6656,-3.2624
1.6691,-3.2631
1.6726,-3.2638
1.6764,-3.2643
1.6801,-3.2648
1.6839,-3.2653
1.6876,-3.2663
1.6915,-3.2666
1.6949,-3.2675
1.6993,-3.2681
1.7025,-3.2688
1.7063,-3.2694
1.7097,-3.2712
1.7139,-3.2713
1.7172,-3.2719
1.7208,-3.2729
1.7242,-3.2735
1.728,-3.2741
1.7319,-3.2747
1.7352,-3.2748
1.7386,-3.2756
1.7419,-3.2766
1.7454,-3.277
1.7486,-3.2776
1.7521,-3.2781
1.7559,-3.2788
1.7596,-3.2796
1.7633,-3.2802
1.7671,-3.2799
1.7703,-3.2809
1.7748,-3.2809
1.7784,-3.282
1.7813,-3.2826
1.7846,-3.283
1.789,-3.2841
1.7925,-3.2845
1.7964,-3.2853
1.7989,-3.2868
1.8026,-3.2869
1.8055,-3.2874
1.8101,-3.2873
1.8138,-3.2878
1.8165,-3.2887
1.8202,-3.2891
1.8236,-3.2897
1.8283,-3.2897
1.8318,-3.2902
1.8356,-3.2908
1.8393,-3.2915
1.8429,-3.2917
1.846,-3.2925
1.8494,-3.2931
1.8529,-3.2938
1.8566,-3.2941
1.8604,-3.2947
1.8641,-3.2951
1.8675,-3.2956
1.871,-3.2964
1.8748,-3.2974
1.8783,-3.2981
1.882,-3.2987
1.886,-3.2991
1.8898,-3.2994
1.8933,-3.3001
1.8974,-3.3005
1.9009,-3.3013
1.9043,-3.3022
1.9086,-3.3025
1.9119,-3.3032
1.9156,-3.3038
1.9195,-3.3038
1.9229,-3.3046
1.9266,-3.3057
1.9302,-3.306
1.9336,-3.3063
1.9373,-3.3071
1.9406,-3.3076
1.9441,-3.3081
1.9472,-3.3093
1.9511,-3.3099
1.9545,-3.3104
1.9586,-3.311
1.9628,-3.3105
1.9662,-3.3111
1.9696,-3.3122
1.9733,-3.3124
1.975,-3.3136
1.9801,-3.3135
1.9842,-3.3139
1.9878,-3.3148
1.9912,-3.3156
1.9946,-3.3156
1.9979,-3.3162
2.0014,-3.317
2.0056,-3.3175
2.0093,-3.3176
2.0124,-3.3184
2.0159,-3.3189
2.0198,-3.3193
2.0223,-3.32
2.0264,-3.3203
2.0307,-3.3209
2.0342,-3.3214
2.0374,-3.3219
2.0409,-3.3222
2.043,-3.3237
2.047,-3.3243
2.0516,-3.3241
2.055,-3.3246
2.059,-3.3253
2.0616,-3.326
2.0634,-3.3268
2.0676,-3.3278
2.071,-3.3284
2.076,-3.3277
2.0803,-3.3281
2.0841,-3.3289
2.0872,-3.3293
2.0903,-3.3304
2.0948,-3.3309
2.0985,-3.3314
2.1021,-3.3321
2.106,-3.3326
2.1095,-3.3334
2.1124,-3.3339
2.115,-3.3351
2.1186,-3.336
2.1239,-3.3359
2.1276,-3.3363
2.1313,-3.3364
2.1347,-3.3374
2.1377,-3.3382
2.1402,-3.34
2.1441,-3.3402
2.1476,-3.3409
2.1513,-3.341
2.155,-3.3416
2.1597,-3.3414
2.1622,-3.3425
2.1652,-3.3432
2.1695,-3.3429
2.1741,-3.3434
2.1773,-3.3437
2.181,-3.3445
2.1844,-3.3453
2.1867,-3.3466
2.1907,-3.347
2.1956,-3.347
2.1991,-3.3473
2.2024,-3.3476
2.2058,-3.3483
2.2095,-3.3485
2.2124,-3.3491
2.2161,-3.3487
2.22,-3.3502
2.2243,-3.3501
2.2279,-3.3511
2.2311,-3.3517
2.2344,-3.3525
2.238,-3.3534
2.2416,-3.3536
2.2451,-3.354
2.2488,-3.3545
2.2519,-3.3551
2.2554,-3.3552
2.2575,-3.3566
2.2608,-3.3574
2.2655,-3.3565
2.2695,-3.3575
2.2738,-3.3581
2.2768,-3.3586
2.2801,-3.3592
2.2827,-3.3597
2.2869,-3.3608
2.2908,-3.3616
2.2951,-3.3619
2.2991,-3.362
2.3025,-3.3628
2.3058,-3.3637
2.3079,-3.3651
2.3107,-3.3657
2.3158,-3.3657
2.3198,-3.3663
2.3231,-3.3665
2.3266,-3.3674
2.3297,-3.3681
2.333,-3.3686
2.3378,-3.3689
2.3408,-3.3703
2.3449,-3.37
2.3472,-3.3714
2.3493,-3.3718
2.3539,-3.3724
2.3567,-3.3728
2.362,-3.373
2.3672,-3.3729
2.3711,-3.3736
2.3747,-3.3744
2.3775,-3.3747
2.3806,-3.3749
2.3839,-3.3756
2.3869,-3.377
2.3921,-3.3769
2.3959,-3.3774
2.3992,-3.3779
2.4012,-3.3788
2.4037,-3.3796
2.408,-3.3798
2.4131,-3.3797
2.4166,-3.3802
2.4207,-3.3807
2.4238,-3.3817
2.4261,-3.3827
2.4287,-3.3836
2.4324,-3.3843
2.4376,-3.3843
2.4406,-3.3845
2.4432,-3.3855
2.4483,-3.3855
2.4512,-3.3862
2.4546,-3.3862
2.458,-3.3869
2.4615,-3.3877
2.4668,-3.3872
2.4705,-3.3872
2.4742,-3.3887
2.4775,-3.3895
2.4809,-3.3899
2.4845,-3.3909
2.4881,-3.3914
2.4932,-3.3913
2.497,-3.3917
2.4997,-3.3924
2.5032,-3.3931
2.5059,-3.3941
2.5096,-3.395
2.5142,-3.3949
2.5179,-3.396
2.5213,-3.397
2.5238,-3.3977
2.527,-3.3985
2.5321,-3.3984
2.5356,-3.3988
2.5396,-3.399
2.5435,-3.3997
2.5468,-3.4005
2.5509,-3.4012
2.5547,-3.4011
2.558,-3.4017
2.5624,-3.4018
2.5661,-3.4021
2.57,-3.4035
2.5711,-3.4045
2.5755,-3.404
2.5804,-3.4046
2.5839,-3.4051
2.5878,-3.4055
2.5917,-3.4056
2.595,-3.4071
2.5958,-3.408
2.5987,-3.4079
2.6028,-3.4089
2.6074,-3.4096
2.6133,-3.4087
2.6171,-3.4088
2.6202,-3.4102
2.6235,-3.4104
2.6256,-3.4112
2.6293,-3.4117
2.6342,-3.4125
2.6386,-3.4126
2.6413,-3.4134
2.6432,-3.4142
2.6452,-3.4151
2.6495,-3.415
2.6548,-3.4156
2.6579,-3.4163
2.6609,-3.4162
2.6642,-3.4172
2.6674,-3.4182
2.6715,-3.4191
2.6762,-3.4192
2.6819,-3.4192
2.6855,-3.4196
2.6887,-3.4205
2.6897,-3.4228
2.6943,-3.4225
